snapshot_utc,snapshot_park_datetime,snapshot_park_date,snapshot_timezone,park_id,park_name,land,ride_id,ride_name,is_open,wait_time_minutes,source_last_updated_utc,source_last_updated_park_datetime,source_url
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,287,Astro Orbitor,TRUE,25,2026-07-20T21:31:19.000Z,2026-07-20 14:31:19,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,317,Autopia,TRUE,35,2026-07-20T21:36:03.000Z,2026-07-20 14:36:03,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,273,Buzz Lightyear Astro Blasters,TRUE,40,2026-07-20T21:36:03.000Z,2026-07-20 14:36:03,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,274,Disneyland Monorail,TRUE,5,2026-07-20T21:36:03.000Z,2026-07-20 14:36:03,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,276,Finding Nemo Submarine Voyage,TRUE,30,2026-07-20T21:36:03.000Z,2026-07-20 14:36:03,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,16627,Pixar Short Film Spotlight,FALSE,0,2026-07-20T21:36:03.000Z,2026-07-20 14:36:03,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,284,Space Mountain,TRUE,65,2026-07-20T21:36:03.000Z,2026-07-20 14:36:03,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,286,Star Tours - The Adventures Continue,TRUE,55,2026-07-20T21:36:03.000Z,2026-07-20 14:36:03,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Avengers Campus,329,Guardians of the Galaxy - Mission: BREAKOUT!,TRUE,85,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Avengers Campus,8843,WEB SLINGERS: A Spider-Man Adventure,TRUE,45,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Avengers Campus,10907,WEB SLINGERS: A Spider-Man Adventure Single Rider,TRUE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Cars Land,13961,Luigi's Rollickin' Roadsters,TRUE,15,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Cars Land,315,Mater's Junkyard Jamboree,TRUE,15,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Cars Land,295,Radiator Springs Racers,TRUE,60,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Cars Land,10904,Radiator Springs Racers Single Rider,TRUE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Grizzly Peak,302,Grizzly River Run,TRUE,45,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Grizzly Peak,293,Redwood Creek Challenge Trail,TRUE,5,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Grizzly Peak,17129,Soarin’ Across America,TRUE,40,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Hollywood Land,321,Animation Academy,FALSE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Hollywood Land,6440,Mickey's PhilharMagic,TRUE,10,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Hollywood Land,291,"Monsters, Inc. Mike & Sulley to the Rescue!",TRUE,60,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Hollywood Land,868,Sorcerer's Workshop,TRUE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Hollywood Land,294,Turtle Talk with Crush,FALSE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pacific Wharf,869,The Bakery Tour,TRUE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Paradise Gardens Park,298,Golden Zephyr,TRUE,5,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Paradise Gardens Park,319,Goofy's Sky School,TRUE,40,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Paradise Gardens Park,301,Silly Symphony Swings,FALSE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Paradise Gardens Park,316,The Little Mermaid - Ariel's Undersea Adventure,FALSE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Paradise Gardens Park,14742,World of Color Happiness!,TRUE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,866,Games of Pixar Pier,TRUE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,322,Incredicoaster,TRUE,25,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,10906,Incredicoaster Single Rider,TRUE,0,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,6643,Inside Out Emotional Whirlwind,TRUE,20,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,310,Jessie's Critter Carousel,TRUE,5,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,300,Jumpin' Jellyfish,TRUE,10,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,311,Pixar Pal-A-Round - Swinging,TRUE,30,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,5557,Pixar Pal-A-Round – Non-Swinging,TRUE,15,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:36:38.670Z,2026-07-20 14:36:38,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Pixar Pier,313,Toy Story Midway Mania!,TRUE,55,2026-07-20T21:36:05.000Z,2026-07-20 14:36:05,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Adventureland,12428,Adventureland Treehouse inspired by Walt Disney’s Swiss Family Robinson,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Adventureland,326,Indiana Jones™ Adventure,TRUE,65,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Adventureland,296,Jungle Cruise,TRUE,30,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Adventureland,288,Walt Disney's Enchanted Tiki Room,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Bayou Country,304,Davy Crockett's Explorer Canoes,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Bayou Country,306,The Many Adventures of Winnie the Pooh,TRUE,30,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Bayou Country,14168,Tiana's Bayou Adventure,TRUE,80,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Bayou Country,14326,Tiana's Bayou Adventure Single Rider,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,307,"""it's a small world""",TRUE,40,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,285,Alice in Wonderland,TRUE,25,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,16254,Bluey’s Best Day Ever! at Fantasyland Theatre,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,303,Casey Jr. Circus Train,TRUE,10,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,275,Dumbo the Flying Elephant,TRUE,25,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,277,King Arthur Carrousel,TRUE,10,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,278,Mad Tea Party,TRUE,10,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,279,Matterhorn Bobsleds,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,6711,Meet Disney Princesses at Royal Hall,TRUE,45,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,280,Mr. Toad's Wild Ride,TRUE,20,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,281,Peter Pan's Flight,TRUE,30,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,282,Pinocchio's Daring Journey,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,687,Sleeping Beauty Castle Walkthrough,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,283,Snow White's Enchanted Wish,TRUE,20,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Fantasyland,305,Storybook Land Canal Boats,TRUE,20,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Frontierland,323,Big Thunder Mountain Railroad,TRUE,65,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Frontierland,679,Frontierland Shootin' Exposition,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Frontierland,456,Mark Twain Riverboat,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Frontierland,331,Pirate's Lair on Tom Sawyer Island,TRUE,5,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Frontierland,328,Sailing Ship Columbia,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Main Street U.S.A,674,Disneyland Railroad,TRUE,10,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Main Street U.S.A,690,Great Moments with Mr. Lincoln,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Main Street U.S.A,686,Main Street Cinema,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Main Street U.S.A,691,Main Street Vehicles,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Main Street U.S.A,14915,Opera House - Walt Disney - A Magical Life,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Main Street U.S.A,695,The Disney Gallery,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Main Street U.S.A,14923,Walt Disney - A Magical Life,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,324,Chip 'n' Dale's GADGETcoaster,TRUE,40,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,13814,Donald's Duck Pond,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,11980,Goofy's How-to-Play Yard,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,11526,Mickey & Minnie's Runaway Railway,TRUE,60,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,709,Mickey's House and Meet Mickey Mouse,TRUE,35,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,327,Mickey's House and Meet Mickey Mouse,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,684,Minnie's House,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Mickey's Toontown,332,Roger Rabbit's Car Toon Spin,TRUE,60,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,New Orleans Square,13958,Haunted Mansion,TRUE,60,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,New Orleans Square,289,Pirates of the Caribbean,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Star Wars: Galaxy's Edge,6339,Millennium Falcon: Smugglers Run,TRUE,40,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Star Wars: Galaxy's Edge,10903,Millennium Falcon: Smugglers Run Single Rider,TRUE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Star Wars: Galaxy's Edge,6340,Star Wars: Rise of the Resistance,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,287,Astro Orbitor,TRUE,25,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,317,Autopia,TRUE,35,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,273,Buzz Lightyear Astro Blasters,TRUE,40,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,274,Disneyland Monorail,TRUE,5,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,276,Finding Nemo Submarine Voyage,TRUE,30,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,16627,Pixar Short Film Spotlight,FALSE,0,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,284,Space Mountain,TRUE,65,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,disneyland,Disneyland,Tomorrowland,286,Star Tours - The Adventures Continue,TRUE,45,2026-07-20T21:41:10.000Z,2026-07-20 14:41:10,https://queue-times.com/parks/16/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Avengers Campus,329,Guardians of the Galaxy - Mission: BREAKOUT!,TRUE,85,2026-07-20T21:41:14.000Z,2026-07-20 14:41:14,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Avengers Campus,8843,WEB SLINGERS: A Spider-Man Adventure,TRUE,45,2026-07-20T21:41:14.000Z,2026-07-20 14:41:14,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Avengers Campus,10907,WEB SLINGERS: A Spider-Man Adventure Single Rider,TRUE,0,2026-07-20T21:41:14.000Z,2026-07-20 14:41:14,https://queue-times.com/parks/17/queue_times.json
2026-07-20T21:45:16.709Z,2026-07-20 14:45:16,2026-07-20,America/Los_Angeles,dca,Disney California Adventure,Cars Land,13961,Luigi's Rollickin' Roadsters,TRUE,30,2026-07-20T21:41:14.000Z,2026-07-20 14:41:14,https://queue-times.com/parks/17/queue_times.json
